trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
233,2025-07-08 06:16:00+00:00,2025-07-08 06:31:00+00:00,67540.7056197849,34041.07078246774,33.51100166595714
234,2025-07-14 02:44:00+00:00,2025-07-14 03:50:00+00:00,68062.51200277958,33519.26439947306,32.99732056933172
235,2025-07-15 06:54:00+00:00,2025-07-15 07:00:00+00:00,68111.41301303884,33470.3633892138,32.94918101911789
236,2025-07-18 05:34:00+00:00,2025-07-18 06:59:00+00:00,68264.71491175785,33317.06149049479,32.7982662545326
237,2025-07-28 03:37:00+00:00,2025-07-28 04:38:00+00:00,68443.59360030283,33138.182801949806,32.62217296803932
238,2025-07-28 05:27:00+00:00,2025-07-28 06:04:00+00:00,67674.2289098582,33907.54749239444,33.379557528236454
239,2025-07-28 06:02:00+00:00,2025-07-28 06:07:00+00:00,66904.86316201973,34676.91324023291,34.13694312936226
240,2025-07-30 00:11:00+00:00,2025-07-30 00:34:00+00:00,66151.16919306603,35430.60720918661,34.87890098405575
241,2025-08-04 05:33:00+00:00,2025-08-04 06:22:00+00:00,66468.59424223808,35113.18216001456,34.56641870582203
242,2025-08-11 00:19:00+00:00,2025-08-11 00:42:00+00:00,66786.81060057864,34794.965801674,34.25315744025756
243,2025-08-11 03:41:00+00:00,2025-08-11 07:00:00+00:00,67401.37720503176,34180.399197220875,33.64816053410039
244,2025-08-12 00:26:00+00:00,2025-08-12 01:45:00+00:00,67553.08110174663,34028.695300506006,33.49881888829756
245,2025-08-12 03:45:00+00:00,2025-08-12 05:05:00+00:00,67705.12665753481,33876.649744717826,33.349140903551465
246,2025-08-12 03:56:00+00:00,2025-08-12 05:05:00+00:00,67913.85686639561,33667.91953585703,33.14366092844821
247,2025-08-14 06:27:00+00:00,2025-08-14 06:33:00+00:00,68168.44658628532,33413.329815967314,32.89303554178282
248,2025-08-18 01:06:00+00:00,2025-08-18 02:04:00+00:00,68761.95314728106,32819.823254971576,32.3087707434931
249,2025-08-18 01:26:00+00:00,2025-08-18 02:04:00+00:00,69539.41647624466,32042.35992600798,31.543413652389546
250,2025-08-22 00:59:00+00:00,2025-08-22 01:51:00+00:00,68758.15208699797,32823.62431525467,32.31251261572423
251,2025-08-28 03:38:00+00:00,2025-08-28 06:38:00+00:00,68941.52297916583,32640.253423086804,32.13199707576977
252,2025-08-29 06:54:00+00:00,2025-08-29 07:00:00+00:00,68822.05127900487,32759.725123247772,32.24960842732546
253,2025-09-02 04:34:00+00:00,2025-09-02 04:40:00+00:00,69080.2207864957,32501.555615756937,31.99545899557255
254,2025-09-02 06:25:00+00:00,2025-09-02 06:36:00+00:00,69339.35905097438,32242.417351278258,31.740355891790905
255,2025-09-02 06:09:00+00:00,2025-09-02 07:00:00+00:00,68988.63475444197,32593.14164781067,32.08561889954102
256,2025-09-08 03:57:00+00:00,2025-09-08 05:00:00+00:00,69146.40808803032,32435.368314222316,31.930302326848302
257,2025-09-08 05:40:00+00:00,2025-09-08 05:58:00+00:00,69301.93450875989,32279.841893492747,31.777197679304336
258,2025-09-09 04:26:00+00:00,2025-09-09 05:05:00+00:00,68521.22760381647,33060.54879843617,32.54574783917938
259,2025-09-09 04:37:00+00:00,2025-09-09 05:25:00+00:00,67740.5209869497,33841.255415302934,33.31429771546354
260,2025-09-10 01:24:00+00:00,2025-09-10 01:58:00+00:00,67892.98851103654,33688.787891216096,33.16420433308058
261,2025-09-10 04:14:00+00:00,2025-09-10 05:38:00+00:00,68115.69314661282,33466.08325563982,32.94496753346567
262,2025-09-15 03:27:00+00:00,2025-09-15 04:02:00+00:00,67348.76847627271,34233.007925979924,33.69995006822975
263,2025-09-15 03:17:00+00:00,2025-09-15 04:03:00+00:00,66581.84373163512,34999.93267061752,34.45493267613439
264,2025-09-17 05:12:00+00:00,2025-09-17 06:03:00+00:00,66757.86515451234,34823.911247740296,34.281652163515474
265,2025-09-18 00:15:00+00:00,2025-09-18 00:55:00+00:00,66908.12138437298,34673.65501787966,34.13373564228274
266,2025-09-19 00:28:00+00:00,2025-09-19 01:02:00+00:00,67107.33049054345,34474.44591170919,33.937628512415635
267,2025-09-23 00:56:00+00:00,2025-09-23 03:20:00+00:00,67417.97117538236,34163.805226870274,33.63182495606827
268,2025-09-23 01:06:00+00:00,2025-09-23 03:20:00+00:00,67802.68688748141,33779.08951477123,33.25309982866391
269,2025-09-23 06:55:00+00:00,2025-09-23 07:00:00+00:00,67625.58680747592,33956.18959477672,33.42744220214652
270,2025-09-24 00:46:00+00:00,2025-09-24 04:18:00+00:00,66865.8283010836,34715.94810116904,34.1753701605864
271,2025-09-24 03:23:00+00:00,2025-09-24 06:12:00+00:00,66106.06939901147,35475.70700324117,34.92329850854476
272,2025-10-01 04:34:00+00:00,2025-10-01 04:56:00+00:00,65361.368774259965,36220.407627992674,35.6564030585209
273,2025-10-03 00:25:00+00:00,2025-10-03 00:53:00+00:00,65508.48143969711,36073.29496255553,35.5115811518291
274,2025-10-06 04:28:00+00:00,2025-10-06 04:36:00+00:00,64772.09998593492,36809.67641631772,36.23649607244065
275,2025-10-07 05:14:00+00:00,2025-10-07 06:12:00+00:00,64044.38228703641,37537.39411521623,36.95288214548669
276,2025-10-13 03:35:00+00:00,2025-10-13 04:17:00+00:00,64601.09774374583,36980.67865850681,36.40483556033456
277,2025-10-13 04:29:00+00:00,2025-10-13 04:57:00+00:00,64746.40217331228,36835.37422894036,36.26179373264387
278,2025-10-13 05:19:00+00:00,2025-10-13 05:59:00+00:00,65088.12744866982,36493.64895358282,35.92538961818505
279,2025-10-17 05:16:00+00:00,2025-10-17 06:36:00+00:00,65234.52663823961,36347.24976401303,35.781270077500835
280,2025-10-21 04:55:00+00:00,2025-10-21 04:59:00+00:00,65414.00733250055,36167.76906975209,35.60458415939854
281,2025-10-23 00:18:00+00:00,2025-10-23 01:01:00+00:00,65561.23705754966,36020.53934470298,35.45964701588365
282,2025-10-23 06:47:00+00:00,2025-10-23 07:00:00+00:00,65181.113194570804,36400.663207681835,35.833851795955226
283,2025-10-27 04:09:00+00:00,2025-10-27 04:34:00+00:00,65342.60210971503,36239.17429253761,35.674877498730154
284,2025-10-27 04:49:00+00:00,2025-10-27 06:28:00+00:00,65770.1947115549,35811.58169069774,35.253943137288545
285,2025-11-04 00:14:00+00:00,2025-11-04 00:26:00+00:00,65918.22520870014,35663.5511935525,35.10821769086688
286,2025-11-10 03:29:00+00:00,2025-11-10 04:11:00+00:00,66130.27739691627,35451.49900533637,34.89946746447152
287,2025-11-10 03:12:00+00:00,2025-11-10 04:44:00+00:00,66383.24366503033,35198.53273722231,34.650440250070055
288,2025-11-13 04:34:00+00:00,2025-11-13 07:00:00+00:00,66016.2276508621,35565.54875139054,35.01174128965307
289,2025-11-17 02:58:00+00:00,2025-11-17 04:34:00+00:00,66164.81176167083,35416.964640581806,34.86547085014002
290,2025-11-17 06:06:00+00:00,2025-11-17 06:35:00+00:00,66313.73021278955,35268.046189463086,34.718871276483206
291,2025-11-28 05:16:00+00:00,2025-11-28 07:00:00+00:00,65969.46520791498,35612.31119433766,35.057775573166616
292,2025-11-28 05:26:00+00:00,2025-11-28 07:00:00+00:00,65692.23036894275,35889.54603330989,35.33069346138548
293,2025-12-02 06:47:00+00:00,2025-12-02 07:00:00+00:00,65790.62553499844,35791.1508672542,35.23383045156169
294,2025-12-03 00:03:00+00:00,2025-12-03 00:55:00+00:00,65938.6068152314,35643.16958702124,35.08815345567321
295,2025-12-03 06:30:00+00:00,2025-12-03 07:00:00+00:00,66086.92070197979,35494.85570027285,34.9421490324378
296,2025-12-03 06:40:00+00:00,2025-12-03 07:00:00+00:00,66088.95433053176,35492.822071720875,34.940147070448155
297,2025-12-11 00:02:00+00:00,2025-12-11 00:54:00+00:00,66284.48948588854,35297.2869163641,34.74765668262261
298,2025-12-15 00:18:00+00:00,2025-12-15 01:30:00+00:00,66624.66343356553,34957.11296868711,34.41277973940995
299,2025-12-17 04:46:00+00:00,2025-12-17 06:15:00+00:00,65876.10312000246,35705.67328225018,35.14968387721401
300,2025-12-19 00:21:00+00:00,2025-12-19 02:59:00+00:00,65135.948484189306,36445.82791806333,35.8783132259293
301,2025-12-19 01:00:00+00:00,2025-12-19 03:19:00+00:00,65420.842401177266,36160.93400107537,35.59785552270917
302,2025-12-31 04:30:00+00:00,2025-12-31 07:00:00+00:00,65052.48882539375,36529.287576858886,35.96047329612246
303,2026-01-07 05:15:00+00:00,2026-01-07 07:00:00+00:00,64379.198470543524,37202.577931709115,36.62327953824218
304,2026-01-07 05:27:00+00:00,2026-01-07 07:00:00+00:00,63973.5880101341,37608.188392118536,37.02257405225348
305,2026-01-09 00:33:00+00:00,2026-01-09 01:58:00+00:00,63254.80172869485,38326.97467355779,37.730167783035405
306,2026-01-09 00:56:00+00:00,2026-01-09 02:05:00+00:00,62536.01532316522,39045.76107908742,38.437761635975434
307,2026-01-14 05:39:00+00:00,2026-01-14 07:00:00+00:00,62882.36761800626,38699.40878424638,38.096802551474376
308,2026-01-20 04:50:00+00:00,2026-01-20 05:16:00+00:00,63023.89740731623,38557.87899493641,37.95747658738656
309,2026-01-22 03:58:00+00:00,2026-01-22 06:00:00+00:00,62315.77202374676,39266.00437850588,38.65457542602606
310,2026-01-23 06:43:00+00:00,2026-01-23 06:50:00+00:00,61615.60345878643,39966.17294346621,39.343841345326126
311,2026-02-04 00:17:00+00:00,2026-02-04 01:00:00+00:00,60923.31703403791,40658.45936821473,40.02534786083255
312,2026-02-05 00:42:00+00:00,2026-02-05 00:55:00+00:00,61218.658666283176,40363.11773596946,39.73460512851829
313,2026-02-09 06:01:00+00:00,2026-02-09 06:03:00+00:00,61358.38410203386,40223.39230021878,39.59705542157344
314,2026-02-19 01:44:00+00:00,2026-02-19 02:24:00+00:00,61557.562465876654,40024.213936375985,39.400978555331136
315,2026-02-19 03:49:00+00:00,2026-02-19 05:03:00+00:00,61702.17583429285,39879.60056795979,39.25861702796077
316,2026-02-20 05:53:00+00:00,2026-02-20 05:57:00+00:00,61841.05028674954,39740.7261155031,39.12190505325897
317,2026-02-20 05:13:00+00:00,2026-02-20 06:39:00+00:00,61979.92476268202,39601.85163957062,38.98519305544693
318,2026-02-20 05:40:00+00:00,2026-02-20 06:39:00+00:00,62169.24646226468,39412.52993998796,38.79881937082758
319,2026-02-23 06:30:00+00:00,2026-02-23 06:45:00+00:00,62378.27189024447,39203.50451200817,38.59304877359755
320,2026-02-27 04:53:00+00:00,2026-02-27 05:50:00+00:00,62817.015010670584,38764.761391582055,38.16113752340565
321,2026-03-02 04:54:00+00:00,2026-03-02 05:20:00+00:00,62111.07178544205,39470.70461681059,38.85608818309196
