trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
465,2025-08-05 17:57:00+00:00,2025-08-05 20:50:00+00:00,87837.6975000031,20704.17973956086,19.074831084655408
466,2025-08-05 18:08:00+00:00,2025-08-05 20:50:00+00:00,88085.07518802692,20456.80205153703,18.846921180832908
467,2025-08-05 18:21:00+00:00,2025-08-05 20:50:00+00:00,88345.26856631198,20196.608673251976,18.607204138063526
468,2025-08-08 19:38:00+00:00,2025-08-08 19:56:00+00:00,88480.65699821351,20061.220241350442,18.48247031610952
469,2025-08-19 18:02:00+00:00,2025-08-19 18:48:00+00:00,88663.09576355046,19878.781476013493,18.31438886222579
470,2025-08-20 21:17:00+00:00,2025-08-20 22:00:00+00:00,88481.06369378182,20060.813545782134,18.482095626101707
471,2025-08-20 21:31:00+00:00,2025-08-20 22:00:00+00:00,88345.64487065542,20196.23236890853,18.606857447594358
472,2025-08-20 21:43:00+00:00,2025-08-20 22:00:00+00:00,88256.60409667138,20285.273142892576,18.688891014958887
473,2025-09-02 16:16:00+00:00,2025-09-02 17:41:00+00:00,87852.18143053881,20689.695809025143,19.061486990279974
474,2025-09-10 19:25:00+00:00,2025-09-10 22:00:00+00:00,87750.42648042868,20791.450759135274,19.155234171274042
475,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,87837.53733212377,20704.339907440182,19.0749786478664
476,2025-09-10 19:46:00+00:00,2025-09-10 22:00:00+00:00,87835.18587067373,20706.691368890228,19.077145057283527
477,2025-09-12 16:16:00+00:00,2025-09-12 16:49:00+00:00,88193.55971573487,20348.317523829086,18.74697401715109
478,2025-09-17 16:33:00+00:00,2025-09-17 17:30:00+00:00,88353.18906163226,20188.68817793169,18.5999069588349
479,2025-09-23 21:46:00+00:00,2025-09-23 22:00:00+00:00,88170.82697770325,20371.0502618607,18.767917765877158
480,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,88145.52485896825,20396.35238059571,18.791228693768304
481,2025-09-24 19:03:00+00:00,2025-09-24 22:00:00+00:00,88160.24071139222,20381.63652817173,18.77767092896984
482,2025-09-24 19:15:00+00:00,2025-09-24 22:00:00+00:00,88231.79534740945,20310.0818921545,18.711747399879496
483,2025-09-30 21:34:00+00:00,2025-09-30 22:00:00+00:00,88148.98003343567,20392.897206128284,18.788045429801162
484,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,88331.32174285123,20210.555496712725,18.620053393867316
485,2025-10-01 19:07:00+00:00,2025-10-01 19:48:00+00:00,88467.26058651535,20074.616653048608,18.494812475687798
486,2025-10-01 17:55:00+00:00,2025-10-01 22:00:00+00:00,88011.5927736343,20530.284465929653,18.914620778685297
487,2025-10-01 21:26:00+00:00,2025-10-01 22:00:00+00:00,87900.73843773437,20641.138801829584,19.016751254699884
488,2025-10-03 16:52:00+00:00,2025-10-03 20:14:00+00:00,88053.63471638557,20488.242523178385,18.875887394096345
489,2025-10-03 18:16:00+00:00,2025-10-03 20:18:00+00:00,88258.73966062795,20283.137578936003,18.68692351263547
490,2025-10-03 18:28:00+00:00,2025-10-03 20:18:00+00:00,88462.38101137635,20079.496228187607,18.499308044829494
491,2025-10-08 16:48:00+00:00,2025-10-08 18:47:00+00:00,88656.90494518889,19884.972294375068,18.320092484200114
492,2025-10-14 19:45:00+00:00,2025-10-14 19:55:00+00:00,88788.74858115344,19753.12865841051,18.19862449477741
493,2025-10-14 19:56:00+00:00,2025-10-14 20:09:00+00:00,88920.56068900214,19621.31655056181,18.07718555231488
494,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,89252.51263685476,19289.36460270919,17.77135709578288
495,2025-10-15 21:10:00+00:00,2025-10-15 21:21:00+00:00,89384.83159888626,19157.045640677694,17.649451186840974
496,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,88737.35100031244,19804.526239251514,18.245977260500784
497,2025-10-15 20:46:00+00:00,2025-10-15 22:00:00+00:00,88353.1337990066,20188.74344055736,18.599957872479543
498,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,88525.94092154315,20015.936318020802,18.440750083807202
499,2025-10-21 17:31:00+00:00,2025-10-21 22:00:00+00:00,88712.03908659736,19829.838152966593,18.26929721254032
500,2025-10-24 18:26:00+00:00,2025-10-24 20:32:00+00:00,88842.93099064888,19698.946248915076,18.148706056960226
501,2025-10-24 18:36:00+00:00,2025-10-24 20:32:00+00:00,88973.82265807615,19568.0545814878,18.028115119382846
502,2025-10-24 18:46:00+00:00,2025-10-24 20:32:00+00:00,89104.71315232888,19437.16408723507,17.907525262655163
503,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,89236.20062663768,19305.67661292627,17.786385406175075
504,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,89440.05859403456,19101.81864552939,17.598570368715443
505,2025-10-28 19:44:00+00:00,2025-10-28 20:43:00+00:00,89691.15877960145,18850.718459962503,17.367230915268657
506,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,89984.1018278925,18557.77541167145,17.097341490337765
507,2025-11-11 18:57:00+00:00,2025-11-11 22:04:00+00:00,89813.13886666554,18728.738372898413,17.25485024693466
508,2025-11-18 18:41:00+00:00,2025-11-18 18:51:00+00:00,89942.31909152032,18599.558148043638,17.135836067209663
509,2025-11-18 18:07:00+00:00,2025-11-18 19:00:00+00:00,90185.39786095312,18356.479378610835,16.911886771679885
510,2025-11-18 18:20:00+00:00,2025-11-18 19:41:00+00:00,90353.90974158143,18187.96749798252,16.756636203959935
511,2025-11-21 18:31:00+00:00,2025-11-21 18:52:00+00:00,90534.51906664597,18007.358172917986,16.590240219610124
512,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,90726.51531114255,17815.361928421407,16.41335342772903
513,2025-11-21 20:05:00+00:00,2025-11-21 20:50:00+00:00,90854.36920954987,17687.508030014083,16.29556119706295
514,2025-11-21 20:31:00+00:00,2025-11-21 21:35:00+00:00,90982.21308540499,17559.664154158963,16.177778200208238
515,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,91466.35839687946,17075.518842684498,15.731733481075635
516,2025-12-02 17:28:00+00:00,2025-12-02 18:34:00+00:00,91622.10439620157,16919.772843362385,15.5882441631432
517,2025-12-02 17:44:00+00:00,2025-12-02 20:23:00+00:00,91823.9668651006,16717.910374463347,15.402267585224333
518,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,92077.45415427195,16464.423085292,15.168728885122555
519,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,92205.80838027678,16336.068859287174,15.05047570094228
520,2025-12-12 19:44:00+00:00,2025-12-12 20:42:00+00:00,92400.35047031601,16141.52676924794,14.871243412919604
521,2025-12-12 19:55:00+00:00,2025-12-12 20:42:00+00:00,92582.58651406466,15959.29072549929,14.70334872712342
522,2025-12-16 17:41:00+00:00,2025-12-16 18:07:00+00:00,92784.42884757284,15757.448391991114,14.517390700008514
523,2025-12-16 18:08:00+00:00,2025-12-16 18:39:00+00:00,92951.10123064854,15590.776008915418,14.363834867628874
524,2025-12-16 20:15:00+00:00,2025-12-16 21:03:00+00:00,93252.12266928637,15289.754570277582,14.086502794245396
525,2025-12-17 19:25:00+00:00,2025-12-17 20:53:00+00:00,92866.88163058371,15674.995608980244,14.441426671093765
526,2025-12-17 19:51:00+00:00,2025-12-17 20:53:00+00:00,92481.633325926,16060.243913637954,14.796357242091194
527,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,92660.66958529454,15881.207654269412,14.631410528507653
528,2025-12-19 19:38:00+00:00,2025-12-19 20:06:00+00:00,92812.93011815607,15728.94712140788,14.491132382658492
529,2025-12-19 19:25:00+00:00,2025-12-19 20:52:00+00:00,92432.31723805502,16109.56000150893,14.841792321274621
530,2025-12-19 19:48:00+00:00,2025-12-19 20:52:00+00:00,92051.71522892824,16490.162010635715,15.192442244425255
531,2025-12-23 19:12:00+00:00,2025-12-23 21:31:00+00:00,92179.69456006923,16362.182679494726,15.074534452155802
532,2025-12-23 19:23:00+00:00,2025-12-23 21:31:00+00:00,92307.66513841515,16234.212101148805,14.956634723866163
533,2025-12-23 20:04:00+00:00,2025-12-23 21:31:00+00:00,92435.63077193871,16106.246467625242,14.838739551258149
534,2025-12-24 19:14:00+00:00,2025-12-25 22:04:00+00:00,92254.94506143322,16286.932178130737,15.005205909774045
535,2025-12-24 19:24:00+00:00,2025-12-25 22:04:00+00:00,92138.03299595522,16403.844243608735,15.112917392614863
536,2025-12-24 20:06:00+00:00,2025-12-25 22:04:00+00:00,92220.52516735674,16321.352072207213,15.036917075042089
537,2025-12-26 21:45:00+00:00,2025-12-28 22:04:00+00:00,92252.83455112649,16289.042688437461,15.007150330084801
538,2025-12-26 21:55:00+00:00,2025-12-28 22:04:00+00:00,92442.81509041076,16099.062149153193,14.83212061425912
539,2025-12-30 19:15:00+00:00,2025-12-30 22:04:00+00:00,92462.59580952188,16079.281430042072,14.813896570586591
540,2025-12-31 17:11:00+00:00,2025-12-31 19:56:00+00:00,92651.9500431861,15889.92719637786,14.639443872254972
541,2025-12-31 17:29:00+00:00,2025-12-31 19:56:00+00:00,92836.3211771164,15705.556062447547,14.469582120625798
542,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,93174.29679480437,15367.580444759587,14.158204036624165
543,2026-01-07 18:41:00+00:00,2026-01-07 22:04:00+00:00,92859.26762644423,15682.609613119726,14.448441478956983
544,2026-01-07 18:52:00+00:00,2026-01-07 22:04:00+00:00,92557.40719690362,15984.470042660338,14.726546517507561
545,2026-01-07 19:02:00+00:00,2026-01-07 22:04:00+00:00,92287.8118483643,16254.065391199649,14.974925627391835
546,2026-01-09 17:01:00+00:00,2026-01-09 18:50:00+00:00,92608.11112379219,15933.766115771767,14.679832817525515
547,2026-01-09 17:12:00+00:00,2026-01-09 18:50:00+00:00,92958.68334695032,15583.193892613635,14.356849438138791
548,2026-01-13 19:15:00+00:00,2026-01-13 21:52:00+00:00,92581.7443143779,15960.132925186059,14.704124648554103
549,2026-01-13 19:58:00+00:00,2026-01-13 22:04:00+00:00,92443.13631108531,16098.74092847864,14.831824672561112
550,2026-01-13 20:09:00+00:00,2026-01-13 22:04:00+00:00,92262.74349321368,16279.133746350271,14.99802118809906
551,2026-01-16 20:14:00+00:00,2026-01-18 22:04:00+00:00,91724.65689978159,16817.22033978236,15.49376219342963
552,2026-01-16 20:33:00+00:00,2026-01-18 22:04:00+00:00,91122.77666755627,17419.10057200768,16.048276494759524
553,2026-01-16 20:44:00+00:00,2026-01-18 22:04:00+00:00,90508.19000326192,18033.687236302037,16.614497275092905
554,2026-01-20 19:18:00+00:00,2026-01-20 22:04:00+00:00,90341.86061576653,18200.01662379742,16.76773710447993
555,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,90468.27762469165,18073.599614872306,16.651268684972038
556,2026-01-30 20:07:00+00:00,2026-01-30 20:56:00+00:00,90080.51278174751,18461.36445781644,17.008517751236383
557,2026-01-30 20:20:00+00:00,2026-01-30 20:56:00+00:00,89692.72344594052,18849.153793623438,17.36578938285844
558,2026-01-30 21:35:00+00:00,2026-02-01 22:04:00+00:00,89305.24489404792,19236.63234551603,17.722774688205043
559,2026-01-30 21:45:00+00:00,2026-02-01 22:04:00+00:00,88917.75472123474,19624.12251832921,18.07977069994524
560,2026-02-03 18:36:00+00:00,2026-02-03 19:01:00+00:00,89113.74532889637,19428.13191066758,17.899203887719338
561,2026-02-03 18:46:00+00:00,2026-02-03 19:01:00+00:00,89242.22794413364,19299.64929543031,17.78083241810333
562,2026-02-03 20:07:00+00:00,2026-02-03 20:40:00+00:00,89370.66060302289,19171.216636541067,17.66250697344037
563,2026-02-03 20:19:00+00:00,2026-02-03 20:40:00+00:00,89499.09441458709,19042.782824976865,17.544180466814048
564,2026-02-04 16:04:00+00:00,2026-02-04 16:24:00+00:00,89116.30678530094,19425.570454263012,17.896844009237675
565,2026-02-04 18:50:00+00:00,2026-02-04 19:22:00+00:00,88733.78619531296,19808.091044250992,18.2492615274493
566,2026-02-04 18:37:00+00:00,2026-02-04 19:26:00+00:00,88351.27801639392,20190.599223170037,18.60166761130098
567,2026-02-04 19:08:00+00:00,2026-02-04 20:24:00+00:00,87968.9286525516,20572.948587012346,18.953927378283286
568,2026-02-06 17:02:00+00:00,2026-02-06 17:59:00+00:00,88133.9743111264,20407.902928437557,18.801870252709058
569,2026-02-06 17:25:00+00:00,2026-02-06 17:59:00+00:00,88273.97140368831,20267.905835875645,18.67289045604226
570,2026-02-06 17:14:00+00:00,2026-02-06 18:01:00+00:00,88401.33039074528,20140.546848818674,18.55555418888348
571,2026-02-10 20:59:00+00:00,2026-02-10 21:58:00+00:00,88530.85899337684,20011.018246187115,18.43621904753
572,2026-02-10 20:49:00+00:00,2026-02-10 22:04:00+00:00,88736.56199258778,19805.31524697617,18.246704175996186
573,2026-02-18 21:17:00+00:00,2026-02-18 22:04:00+00:00,88738.34465434306,19803.53258522089,18.245061803668918
574,2026-02-18 21:45:00+00:00,2026-02-18 22:04:00+00:00,88803.73014913962,19738.147090424332,18.184821925329388
575,2026-02-20 17:30:00+00:00,2026-02-20 17:55:00+00:00,89283.8506719326,19258.026567631357,17.74248525767318
576,2026-02-20 17:41:00+00:00,2026-02-20 17:55:00+00:00,89655.24981299597,18886.627426567982,17.400313968113064
577,2026-02-20 19:43:00+00:00,2026-02-20 20:26:00+00:00,89857.968983398,18683.90825616596,17.213548108191002
578,2026-02-20 19:59:00+00:00,2026-02-20 20:26:00+00:00,90057.15782877838,18484.719410785576,17.03003474869681
579,2026-02-24 19:02:00+00:00,2026-02-24 19:48:00+00:00,90185.58850648014,18356.288733083813,16.9117111293086
580,2026-02-24 19:28:00+00:00,2026-02-24 20:58:00+00:00,89800.63865160762,18741.238587956337,17.2663667375057
581,2026-02-24 18:06:00+00:00,2026-02-24 20:59:00+00:00,89415.71421035791,19126.163029206044,17.620998932045815
582,2026-02-24 21:32:00+00:00,2026-02-24 22:04:00+00:00,89458.76294775783,19083.114291806123,17.581337984128997
583,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,89602.26238848998,18939.614851073973,17.449131462202505
584,2026-03-03 17:56:00+00:00,2026-03-03 18:20:00+00:00,89747.81078815942,18794.066451404535,17.315037227450883
585,2026-03-03 21:34:00+00:00,2026-03-03 22:04:00+00:00,90011.95794898232,18529.91929058163,17.071677551406307
586,2026-03-04 16:12:00+00:00,2026-03-04 18:47:00+00:00,90245.76124313756,18296.115996426393,16.856273782739944
587,2026-03-04 20:09:00+00:00,2026-03-04 20:35:00+00:00,90373.10719206098,18168.77004750297,16.738949527657866
